timestamp,open,high,low,close,volume
2025-04-24 23:05:00,93412.0,93543.9,93390.1,93517.9,19.035293
2025-04-24 23:10:00,93517.9,93543.7,93517.9,93518.4,10.803612
2025-04-24 23:15:00,93518.4,93563.2,93518.4,93559.3,16.288898
2025-04-24 23:20:00,93559.3,93576.0,93503.9,93526.6,27.001173
2025-04-24 23:25:00,93526.6,93738.1,93461.9,93689.0,109.443383
2025-04-24 23:30:00,93689.0,94000.0,93664.5,93999.9,207.673502
2025-04-24 23:35:00,93999.9,94010.0,93785.6,93835.9,50.505662
2025-04-24 23:40:00,93835.9,93888.6,93798.7,93888.5,30.422188
2025-04-24 23:45:00,93888.5,93931.8,93849.5,93923.6,39.779305
2025-04-24 23:50:00,93923.6,93923.6,93811.7,93836.5,23.45834
2025-04-24 23:55:00,93836.5,93988.0,93811.6,93983.8,28.136666
2025-04-25 00:00:00,93983.8,94023.4,93866.6,93898.8,50.983478
2025-04-25 00:05:00,93898.8,93950.0,93723.3,93742.0,63.933383
2025-04-25 00:10:00,93742.0,93742.1,93645.6,93703.2,30.638521
2025-04-25 00:15:00,93703.2,93709.6,93532.9,93656.5,42.310013
2025-04-25 00:20:00,93656.5,93745.9,93656.5,93657.5,18.085805
2025-04-25 00:25:00,93657.5,93679.7,93607.8,93657.3,14.609745
2025-04-25 00:30:00,93657.3,93713.4,93611.6,93713.4,10.849531
2025-04-25 00:35:00,93713.4,93925.1,93713.4,93851.3,27.771201
2025-04-25 00:40:00,93851.3,93917.3,93840.8,93899.2,16.213091
2025-04-25 00:45:00,93899.2,93899.3,93774.9,93890.4,32.166456
2025-04-25 00:50:00,93890.4,93920.9,93814.7,93814.7,24.244958
2025-04-25 00:55:00,93814.7,93906.2,93814.7,93902.4,12.618
2025-04-25 01:00:00,93902.4,93975.4,93894.7,93953.9,31.210679
2025-04-25 01:05:00,93953.9,94216.2,93861.8,94193.3,56.510257
2025-04-25 01:10:00,94193.3,94436.9,94174.6,94177.4,119.131999
2025-04-25 01:15:00,94177.4,94241.1,93800.0,93844.6,92.77337
2025-04-25 01:20:00,93844.6,93844.7,93666.53,93778.4,65.801024
2025-04-25 01:25:00,93778.4,93840.8,93649.5,93693.4,33.535607
2025-04-25 01:30:00,93693.4,93757.0,93616.0,93737.7,31.149492
2025-04-25 01:35:00,93737.7,93819.7,93719.8,93813.9,24.812468
2025-04-25 01:40:00,93813.9,93814.0,93761.9,93792.3,8.979662
2025-04-25 01:45:00,93792.3,93869.0,93718.9,93719.2,23.211182
2025-04-25 01:50:00,93719.2,93764.7,93703.7,93750.2,15.546001
2025-04-25 01:55:00,93750.2,93750.2,93653.9,93673.1,12.694741
2025-04-25 02:00:00,93673.1,93887.6,93673.1,93830.9,37.678844
2025-04-25 02:05:00,93830.9,93830.9,93592.3,93592.3,35.872171
2025-04-25 02:10:00,93592.3,93655.2,93566.0,93566.0,20.688374
2025-04-25 02:15:00,93566.0,93575.4,93394.5,93454.1,50.327534
2025-04-25 02:20:00,93454.1,93524.5,93285.5,93285.5,27.237608
2025-04-25 02:25:00,93285.5,93363.9,93170.6,93338.6,54.691504
2025-04-25 02:30:00,93338.6,93338.7,93075.7,93206.1,71.041344
2025-04-25 02:35:00,93206.1,93332.0,93202.7,93273.5,36.828254
2025-04-25 02:40:00,93273.5,93286.2,93188.2,93261.6,20.347877
2025-04-25 02:45:00,93261.6,93330.4,93219.4,93244.3,22.675489
2025-04-25 02:50:00,93244.3,93251.6,93076.1,93145.5,86.798632
2025-04-25 02:55:00,93145.5,93167.5,92890.6,92989.4,100.241597
2025-04-25 03:00:00,92989.4,93022.2,92850.0,93014.9,55.714515
2025-04-25 03:05:00,93014.9,93102.8,93014.9,93081.8,16.307455
2025-04-25 03:10:00,93081.8,93155.8,93081.8,93113.9,26.369835
2025-04-25 03:15:00,93113.9,93202.4,93113.8,93138.6,32.799689
2025-04-25 03:20:00,93138.6,93176.6,92940.1,93176.6,74.809133
2025-04-25 03:25:00,93176.6,93187.0,93122.2,93128.4,47.528318
2025-04-25 03:30:00,93128.4,93221.3,93120.1,93210.1,24.319575
2025-04-25 03:35:00,93210.1,93266.1,93156.4,93266.1,34.491848
2025-04-25 03:40:00,93266.1,93363.4,93262.3,93311.6,51.982478
2025-04-25 03:45:00,93311.6,93377.5,93272.3,93377.4,18.370732
2025-04-25 03:50:00,93377.4,93387.7,93331.4,93333.9,16.233152
2025-04-25 03:55:00,93333.9,93351.9,93274.9,93310.3,13.878639
2025-04-25 04:00:00,93310.3,93349.4,93260.7,93343.1,28.853252
2025-04-25 04:05:00,93343.1,93454.1,93320.1,93431.0,57.751974
2025-04-25 04:10:00,93431.0,93489.6,93362.6,93470.9,30.785851
2025-04-25 04:15:00,93470.9,93470.9,93405.5,93405.5,21.969706
2025-04-25 04:20:00,93405.5,93448.8,93380.5,93380.5,14.733903
2025-04-25 04:25:00,93380.5,93380.5,93227.0,93227.0,47.318977
2025-04-25 04:30:00,93227.0,93249.0,93070.9,93135.6,38.973424
2025-04-25 04:35:00,93135.6,93167.8,93084.3,93167.7,23.872157
2025-04-25 04:40:00,93167.7,93232.9,93163.5,93200.1,22.545916
2025-04-25 04:45:00,93200.1,93207.5,93127.3,93145.7,15.973791
2025-04-25 04:50:00,93145.7,93156.5,93073.3,93089.5,16.050593
2025-04-25 04:55:00,93089.5,93089.6,93038.2,93050.7,10.489914
2025-04-25 05:00:00,93050.7,93187.8,93004.9,93177.9,32.451842
2025-04-25 05:05:00,93177.9,93248.3,93165.0,93234.3,19.942973
2025-04-25 05:15:00,93330.7,93380.5,93330.5,93380.0,20.755567
2025-04-25 05:20:00,93380.0,93415.0,93285.7,93311.1,20.185288
2025-04-25 05:25:00,93311.1,93376.3,93300.0,93376.3,4.980259
2025-04-25 05:30:00,93376.3,93396.8,93287.4,93304.5,17.808352
2025-04-25 05:35:00,93304.5,93305.1,93244.8,93285.0,8.511123
2025-04-25 05:40:00,93285.0,93285.1,93245.1,93268.0,4.982098
2025-04-25 05:45:00,93268.0,93319.3,93255.6,93284.9,9.321493
2025-04-25 05:50:00,93284.9,93285.0,93207.9,93207.9,8.153986
2025-04-25 05:55:00,93207.9,93230.6,93202.0,93202.1,9.654627
2025-04-25 06:00:00,93202.1,93246.6,93192.7,93242.8,28.208916
2025-04-25 06:05:00,93242.8,93348.9,93239.6,93329.3,15.39735
2025-04-25 06:10:00,93329.3,93410.4,93296.5,93332.6,20.610119
2025-04-25 06:15:00,93332.6,93374.4,93244.9,93252.6,28.311747
2025-04-25 06:20:00,93252.6,93303.0,93207.8,93289.3,13.494113
2025-04-25 06:25:00,93289.3,93446.5,93285.3,93436.1,22.84148
2025-04-25 06:30:00,93436.1,93506.1,93426.3,93498.9,24.348648
2025-04-25 06:35:00,93498.9,93580.7,93475.8,93547.6,35.458595
2025-04-25 06:40:00,93547.6,93579.8,93509.2,93537.9,16.684044
2025-04-25 06:45:00,93537.9,93538.0,93439.5,93532.4,22.312278
2025-04-25 06:50:00,93532.4,93612.9,93532.4,93584.0,20.247006
2025-04-25 06:55:00,93584.0,93584.1,93536.5,93536.5,8.33119
2025-04-25 07:00:00,93536.5,93687.9,93536.5,93638.2,44.833332
2025-04-25 07:05:00,93638.2,93786.0,93638.2,93677.5,71.566417
2025-04-25 07:10:00,93677.5,93780.6,93600.0,93605.6,61.639527
2025-04-25 07:15:00,93605.6,93674.1,93559.1,93629.8,36.019437
2025-04-25 07:20:00,93629.8,93629.8,93510.8,93520.7,15.107472
2025-04-25 07:25:00,93520.7,93590.5,93517.1,93517.1,18.814761
2025-04-25 07:30:00,93517.1,93662.6,93503.8,93508.9,39.619153
2025-04-25 07:35:00,93508.9,93658.0,93508.9,93636.3,24.373378
2025-04-25 07:40:00,93636.3,93699.4,93579.9,93681.9,33.60164
2025-04-25 07:45:00,93681.9,93686.1,93556.6,93568.5,35.540073
2025-04-25 07:50:00,93568.5,93760.0,93568.5,93756.9,44.057852
2025-04-25 07:55:00,93756.9,93868.9,93745.3,93783.6,64.849883
2025-04-25 08:00:00,93783.6,93896.8,93687.1,93693.1,39.634159
2025-04-25 08:05:00,93693.1,93746.2,93646.4,93696.7,28.901097
2025-04-25 08:10:00,93696.7,93696.8,93625.5,93645.0,29.754295
2025-04-25 08:15:00,93645.0,93772.8,93628.2,93695.3,32.81682
2025-04-25 08:20:00,93695.3,93737.9,93636.2,93715.6,19.576671
2025-04-25 08:25:00,93715.6,93821.2,93689.0,93808.4,40.176526
2025-04-25 08:30:00,93808.4,93812.5,93727.0,93732.4,22.027544
2025-04-25 08:35:00,93732.4,93739.0,93705.3,93734.5,24.537901
2025-04-25 08:40:00,93734.5,93739.4,93681.1,93700.9,19.074581
2025-04-25 08:45:00,93700.9,93752.0,93677.2,93688.6,15.130822
2025-04-25 08:50:00,93688.6,93713.3,93651.7,93699.2,21.093278
2025-04-25 08:55:00,93699.2,93736.7,93659.9,93688.7,38.583763
2025-04-25 09:00:00,93688.7,93688.7,93613.0,93638.1,29.676425
2025-04-25 09:05:00,93638.1,93679.2,93600.0,93604.4,20.717381
2025-04-25 09:10:00,93604.4,93677.7,93583.6,93677.6,21.487652
2025-04-25 09:15:00,93677.6,93677.6,93551.0,93619.5,18.151421
2025-04-25 09:20:00,93619.5,93660.9,93619.5,93660.8,11.869301
2025-04-25 09:25:00,93660.8,93671.9,93630.6,93657.1,10.492849
2025-04-25 09:30:00,93657.1,93844.1,93644.1,93844.1,38.098231
2025-04-25 09:35:00,93844.1,93877.8,93769.3,93779.1,13.473771
2025-04-25 09:40:00,93779.1,93779.2,93699.1,93712.4,15.850026
2025-04-25 09:45:00,93712.4,93739.1,93665.8,93697.6,23.313852
2025-04-25 09:50:00,93697.6,93794.1,93676.7,93783.7,23.737271
2025-04-25 09:55:00,93783.7,93872.3,93783.7,93826.3,32.163277
2025-04-25 10:00:00,93826.3,93868.3,93709.3,93775.8,45.669545
2025-04-25 10:05:00,93775.8,93798.1,93725.8,93746.6,26.146238
2025-04-25 10:10:00,93746.6,93766.9,93696.1,93756.3,19.556035
2025-04-25 10:15:00,93756.3,93973.4,93714.3,93901.7,103.701027
2025-04-25 10:20:00,93901.7,93911.2,93667.1,93745.1,27.238029
2025-04-25 10:25:00,93745.1,93769.4,93667.3,93702.3,34.638584
2025-04-25 10:30:00,93702.3,93754.9,93672.7,93714.5,37.425094
2025-04-25 10:35:00,93714.5,93729.2,93600.3,93610.2,45.566719
2025-04-25 10:40:00,93610.2,93701.6,93610.1,93677.6,21.767373
2025-04-25 10:45:00,93677.6,93759.5,93607.1,93612.4,25.142213
2025-04-25 10:50:00,93612.4,93640.8,93580.1,93621.3,45.650401
2025-04-25 10:55:00,93621.3,93677.1,93616.0,93642.8,21.878414
2025-04-25 11:00:00,93642.8,93792.8,93642.8,93781.0,14.786836
2025-04-25 11:05:00,93781.0,93874.8,93764.7,93804.6,28.680227
2025-04-25 11:10:00,93804.6,94018.5,93800.3,94018.5,40.680331
2025-04-25 11:15:00,94018.5,94117.9,93955.1,94003.8,65.261556
2025-04-25 11:20:00,94003.8,94086.3,93968.9,94086.2,40.338356
2025-04-25 11:25:00,94086.2,94200.0,94061.8,94177.6,57.431047
2025-04-25 11:30:00,94177.6,94250.0,94170.2,94212.9,53.275307
2025-04-25 11:35:00,94212.9,94214.4,94066.6,94140.3,205.971909
2025-04-25 11:40:00,94140.3,94281.7,94140.3,94229.9,94.883279
2025-04-25 11:45:00,94229.9,94350.0,94221.8,94329.6,54.231115
2025-04-25 11:50:00,94329.6,94380.0,94308.9,94371.0,41.856461
2025-04-25 11:55:00,94371.0,94650.0,94371.0,94627.3,80.123086
2025-04-25 12:00:00,94627.3,94799.9,94533.5,94639.9,148.971353
2025-04-25 12:05:00,94639.9,94682.9,94520.1,94580.8,79.11245
2025-04-25 12:10:00,94580.8,94996.7,94580.8,94805.1,199.25251
2025-04-25 12:15:00,94805.1,94960.0,94755.5,94755.5,86.083075
2025-04-25 12:20:00,94755.5,94873.3,94682.6,94712.7,72.422769
2025-04-25 12:25:00,94712.7,94746.3,94384.4,94472.8,90.442832
2025-04-25 12:30:00,94472.8,94634.1,94397.8,94593.6,73.203018
2025-04-25 12:35:00,94593.6,94763.3,94593.6,94709.6,44.961144
2025-04-25 12:40:00,94709.6,94825.0,94685.7,94776.2,34.18383
2025-04-25 12:45:00,94776.2,94849.6,94623.1,94670.3,57.356766
2025-04-25 12:50:00,94670.3,94671.9,94279.3,94410.8,79.823481
2025-04-25 12:55:00,94410.8,94537.8,94391.7,94417.5,37.165963
2025-04-25 13:00:00,94417.5,94578.5,94410.5,94465.3,65.954467
2025-04-25 13:05:00,94465.3,94594.9,94284.8,94311.3,60.251745
2025-04-25 13:10:00,94311.3,94407.6,94242.42,94322.7,38.901695
2025-04-25 13:15:00,94322.7,94513.7,94304.2,94470.0,22.369469
2025-04-25 13:20:00,94470.0,94470.0,94311.2,94338.7,16.526999
2025-04-25 13:25:00,94338.7,94362.4,94190.8,94214.6,32.554978
2025-04-25 13:30:00,94214.6,94376.6,93944.7,94298.0,93.219666
2025-04-25 13:35:00,94298.0,94562.9,94279.1,94427.7,75.921252
2025-04-25 13:40:00,94427.7,94548.9,94367.7,94451.3,31.483071
2025-04-25 13:45:00,94451.3,94641.7,94451.3,94600.9,50.42146
2025-04-25 13:50:00,94600.9,94689.1,94240.8,94380.0,74.667127
2025-04-25 13:55:00,94380.0,94542.3,94357.2,94399.4,46.505323
2025-04-25 14:00:00,94399.4,94654.3,94395.5,94542.3,132.010944
2025-04-25 14:05:00,94542.3,94818.8,94526.9,94758.5,75.369998
2025-04-25 14:10:00,94758.5,95321.0,94758.5,95294.9,355.108057
2025-04-25 14:15:00,95294.9,95295.0,95030.5,95181.1,143.292041
2025-04-25 14:20:00,95181.1,95208.9,94564.5,94855.3,146.89298
2025-04-25 14:25:00,94855.3,94855.3,94581.5,94696.4,34.456351
2025-04-25 14:30:00,94696.4,94973.3,94565.6,94911.7,52.139566
2025-04-25 14:35:00,94911.7,94953.2,94734.3,94902.3,38.220226
2025-04-25 14:40:00,94902.3,95295.3,94858.5,95271.6,73.639329
2025-04-25 14:45:00,95271.6,95589.2,95140.2,95449.5,187.562994
2025-04-25 14:50:00,95449.5,95565.1,95256.3,95551.2,89.227467
2025-04-25 14:55:00,95551.2,95781.74,95309.6,95397.1,152.587455
2025-04-25 15:00:00,95397.1,95597.4,95317.0,95559.3,80.354713
2025-04-25 15:05:00,95559.3,95688.5,95320.0,95320.0,55.107026
2025-04-25 15:10:00,95320.0,95526.7,95270.6,95515.4,51.451417
2025-04-25 15:15:00,95515.4,95517.9,95232.1,95346.8,34.97274
2025-04-25 15:20:00,95346.8,95517.7,95295.7,95483.4,64.652961
2025-04-25 15:25:00,95483.4,95539.7,95303.0,95303.0,61.917952
2025-04-25 15:30:00,95303.0,95401.7,95200.0,95225.4,78.466967
2025-04-25 15:35:00,95225.4,95252.6,94853.4,94873.6,104.168727
2025-04-25 15:40:00,94873.6,95010.0,94817.2,94979.1,84.622445
2025-04-25 15:45:00,94979.1,95095.2,94971.8,95010.5,56.106103
2025-04-25 15:50:00,95010.5,95160.0,94977.0,95154.9,64.783322
2025-04-25 15:55:00,95154.9,95159.9,95053.5,95065.9,33.832919
2025-04-25 16:00:00,95065.9,95222.3,95024.9,95050.0,37.971596
2025-04-25 16:05:00,95050.0,95050.0,94949.5,95000.7,45.596838
2025-04-25 16:10:00,95000.7,95001.9,94907.6,94910.0,38.306156
2025-04-25 16:15:00,94910.0,94922.6,94760.0,94807.0,41.668559
2025-04-25 16:20:00,94807.0,95000.0,94729.2,94958.3,36.726891
2025-04-25 16:25:00,94958.3,95099.3,94940.2,95099.3,29.164207
2025-04-25 16:30:00,95099.3,95113.8,95026.8,95113.7,21.529437
2025-04-25 16:35:00,95113.7,95270.6,95074.4,95254.7,24.543259
2025-04-25 16:40:00,95254.7,95381.0,95254.6,95360.3,37.493957
2025-04-25 16:45:00,95360.3,95360.4,95222.9,95297.9,43.082022
2025-04-25 16:50:00,95297.9,95324.0,95214.9,95244.5,32.589826
2025-04-25 16:55:00,95244.5,95290.1,95180.6,95215.7,42.009808
2025-04-25 17:00:00,95215.7,95385.6,95194.0,95377.1,59.67476
2025-04-25 17:05:00,95377.1,95475.9,95351.0,95376.8,53.431548
2025-04-25 17:10:00,95376.8,95458.1,95319.3,95458.1,35.357486
2025-04-25 17:15:00,95458.1,95549.9,95424.1,95535.6,40.372645
2025-04-25 17:20:00,95535.6,95559.6,95441.0,95494.8,33.19494
2025-04-25 17:25:00,95494.8,95550.4,95400.7,95423.0,41.875561
2025-04-25 17:30:00,95423.0,95423.0,95212.9,95270.9,36.506504
2025-04-25 17:35:00,95270.9,95270.9,94818.1,94832.2,69.698121
2025-04-25 17:40:00,94832.2,95042.7,94765.2,94845.0,61.672979
2025-04-25 17:45:00,94845.0,94845.0,94512.8,94578.7,78.970829
2025-04-25 17:50:00,94578.7,94669.4,94467.0,94504.6,57.941853
2025-04-25 17:55:00,94504.6,94574.8,94375.5,94528.1,39.674113
2025-04-25 18:00:00,94528.1,94724.9,94528.1,94679.4,56.493554
2025-04-25 18:05:00,94679.4,94740.7,94628.3,94729.8,94.261567
2025-04-25 18:10:00,94729.8,94729.9,94627.8,94703.7,25.6996
2025-04-25 18:15:00,94703.7,94815.55,94659.9,94809.2,31.681126
2025-04-25 18:20:00,94809.2,94901.5,94755.7,94853.5,34.561985
2025-04-25 18:25:00,94853.5,94871.6,94809.5,94861.3,12.723582
2025-04-25 18:30:00,94861.3,94985.0,94831.1,94965.9,38.82298
2025-04-25 18:35:00,94965.9,95112.9,94960.6,95105.1,43.554282
2025-04-25 18:40:00,95105.1,95196.8,94997.8,95188.3,35.170816
2025-04-25 18:45:00,95188.3,95222.0,95114.9,95178.7,26.971651
2025-04-25 18:50:00,95178.7,95193.5,94954.4,95017.0,57.44929
2025-04-25 18:55:00,95017.0,95027.0,94919.2,94968.8,33.095312
2025-04-25 19:00:00,94968.8,95318.0,94968.8,95187.3,67.386505
2025-04-25 19:05:00,95187.3,95201.6,95090.2,95185.7,31.103192
2025-04-25 19:10:00,95185.7,95187.1,95007.1,95025.5,43.957949
2025-04-25 19:15:00,95025.5,95107.1,94943.7,95014.8,49.488404
2025-04-25 19:20:00,95014.8,95014.8,94869.6,94927.6,37.960362
2025-04-25 19:25:00,94927.6,95059.1,94888.7,95054.4,45.78911
2025-04-25 19:30:00,95054.4,95073.7,94957.7,95040.5,43.838172
2025-04-25 19:35:00,95040.5,95170.8,95000.1,95170.8,49.148752
2025-04-25 19:40:00,95170.8,95177.6,95061.0,95131.4,30.051432
2025-04-25 19:45:00,95131.4,95132.1,94986.6,95031.8,51.028045
2025-04-25 19:50:00,95031.8,95225.0,95031.8,95224.9,43.689738
2025-04-25 19:55:00,95224.9,95312.5,95128.5,95287.1,70.775774
2025-04-25 20:00:00,95287.1,95341.5,95188.1,95228.4,49.632254
2025-04-25 20:05:00,95228.4,95312.4,95127.2,95160.1,37.744278
2025-04-25 20:10:00,95160.1,95160.1,95047.5,95057.4,20.360677
2025-04-25 20:15:00,95057.4,95077.5,95007.1,95062.1,13.4485
2025-04-25 20:20:00,95062.1,95094.6,94907.7,94969.0,44.801433
2025-04-25 20:25:00,94969.0,95003.8,94941.8,94961.5,24.616228
2025-04-25 20:30:00,94961.5,95021.8,94961.5,94999.1,14.926986
2025-04-25 20:35:00,94999.1,95009.3,94868.2,94899.3,38.061982
2025-04-25 20:40:00,94899.3,94899.3,94776.3,94776.3,39.427675
2025-04-25 20:45:00,94776.3,94877.2,94776.3,94871.7,26.273278
2025-04-25 20:50:00,94871.7,94934.8,94850.1,94864.0,15.752929
2025-04-25 20:55:00,94864.0,94937.7,94844.1,94863.9,27.006346
2025-04-25 21:00:00,94863.9,94930.7,94800.0,94928.4,16.143426
2025-04-25 21:05:00,94928.4,95013.5,94922.5,95011.4,18.581358
2025-04-25 21:10:00,95011.4,95023.8,94923.3,94923.4,21.385902
2025-04-25 21:15:00,94923.4,94934.6,94779.0,94833.1,30.96605
2025-04-25 21:20:00,94833.1,94833.2,94694.1,94694.1,17.836186
2025-04-25 21:25:00,94694.1,94695.0,94667.0,94691.7,10.239253
2025-04-25 21:30:00,94691.7,94827.7,94672.4,94800.0,24.684041
2025-04-25 21:35:00,94800.0,94832.4,94663.6,94663.6,12.457296
2025-04-25 21:40:00,94663.6,94743.7,94663.6,94706.7,16.173581
2025-04-25 21:45:00,94706.7,94793.9,94615.0,94615.0,14.668225
2025-04-25 21:50:00,94615.0,94627.9,94518.0,94624.9,24.125272
2025-04-25 21:55:00,94624.9,94625.0,94467.2,94609.0,26.259191
2025-04-25 22:00:00,94609.0,94710.6,94588.5,94682.6,22.334236
2025-04-25 22:05:00,94682.6,94747.1,94679.4,94741.4,8.273351
2025-04-25 22:10:00,94741.4,94797.4,94736.6,94797.4,16.852714
2025-04-25 22:15:00,94797.4,94797.4,94705.2,94783.4,26.507455
2025-04-25 22:20:00,94783.4,94810.0,94771.4,94802.9,10.638261
2025-04-25 22:25:00,94802.9,94885.3,94802.9,94827.3,12.098983
2025-04-25 22:30:00,94827.3,94873.4,94827.3,94866.9,12.028372
2025-04-25 22:35:00,94866.9,94965.9,94866.8,94936.0,16.391826
2025-04-25 22:40:00,94936.0,94950.9,94927.8,94944.9,6.337758
2025-04-25 22:45:00,94944.9,94950.5,94880.1,94928.7,8.42761
2025-04-25 22:50:00,94928.7,94928.8,94857.8,94857.9,6.608021
2025-04-25 22:55:00,94857.9,94871.1,94838.2,94844.4,4.652747
2025-04-25 23:00:00,94844.4,94870.2,94797.9,94821.5,9.48659
2025-04-25 23:05:00,94821.5,94966.3,94765.5,94966.2,15.430782
2025-04-25 23:10:00,94966.2,94972.9,94850.4,94850.5,12.594411
2025-04-25 23:15:00,94850.5,94850.5,94728.1,94781.3,9.873097
2025-04-25 23:20:00,94781.3,94781.4,94690.6,94690.6,15.380361
2025-04-25 23:25:00,94690.6,94749.4,94633.1,94732.1,35.627079
2025-04-25 23:30:00,94732.1,94732.1,94620.5,94636.7,18.586259
2025-04-25 23:35:00,94636.7,94716.9,94636.7,94659.4,7.423762
2025-04-25 23:40:00,94659.4,94782.8,94639.5,94761.4,34.412981
2025-04-25 23:45:00,94761.4,94761.4,94701.5,94726.6,6.574097
2025-04-25 23:50:00,94726.6,94732.8,94694.6,94724.8,8.824501
2025-04-25 23:55:00,94724.8,94724.8,94612.5,94643.6,38.526295
2025-04-26 00:00:00,94643.6,94781.5,94628.6,94770.8,18.126622
2025-04-26 00:05:00,94770.8,94799.5,94747.7,94772.5,7.584665
2025-04-26 00:10:00,94772.5,94799.8,94700.6,94795.1,10.360553
2025-04-26 00:15:00,94795.1,94798.9,94701.5,94798.9,10.007648
2025-04-26 00:20:00,94798.9,94809.9,94643.4,94808.2,18.211162
2025-04-26 00:25:00,94808.2,94816.1,94711.1,94716.7,10.068209
2025-04-26 00:30:00,94716.7,94739.7,94622.7,94622.7,17.330638
2025-04-26 00:35:00,94622.7,94697.2,94620.0,94625.1,13.556681
2025-04-26 00:40:00,94625.1,94667.8,94556.5,94560.9,21.905404
2025-04-26 00:45:00,94560.9,94915.1,94554.3,94846.8,58.513647
2025-04-26 00:50:00,94846.8,94934.3,94800.2,94934.3,26.728043
2025-04-26 00:55:00,94934.3,94934.3,94868.9,94887.7,34.753648
2025-04-26 01:00:00,94887.7,94911.0,94822.0,94828.7,9.09076
2025-04-26 01:05:00,94828.7,94969.4,94759.8,94958.9,20.900666
2025-04-26 01:10:00,94958.9,94958.9,94876.0,94890.3,16.15193
2025-04-26 01:15:00,94890.3,94998.6,94842.2,94998.6,16.875602
2025-04-26 01:20:00,94998.6,95091.4,94998.6,95061.6,41.228632
2025-04-26 01:25:00,95061.6,95064.1,95010.4,95013.9,5.291405
2025-04-26 01:30:00,95013.9,95171.2,95013.9,95165.1,21.371773
2025-04-26 01:35:00,95165.1,95200.0,95089.5,95089.6,19.621909
2025-04-26 01:40:00,95089.6,95114.5,95035.6,95038.4,11.798362
2025-04-26 01:45:00,95038.4,95038.4,95011.4,95012.9,8.177229
2025-04-26 01:50:00,95012.9,95122.5,95012.5,95026.8,25.87559
2025-04-26 01:55:00,95026.8,95043.9,95000.7,95023.8,14.13706
2025-04-26 02:00:00,95023.8,95023.8,94876.8,94887.9,24.918635
2025-04-26 02:05:00,94887.9,94919.3,94860.2,94888.7,13.455032
2025-04-26 02:10:00,94888.7,94893.4,94774.5,94777.2,10.26053
2025-04-26 02:15:00,94777.2,94804.6,94707.1,94770.3,12.015796
2025-04-26 02:20:00,94770.3,94865.0,94770.3,94854.3,15.483489
2025-04-26 02:25:00,94854.3,94903.6,94854.2,94881.4,14.58448
2025-04-26 02:30:00,94881.4,94911.3,94840.5,94904.7,9.192259
2025-04-26 02:35:00,94904.7,94990.3,94904.6,94984.0,16.668978
2025-04-26 02:40:00,94984.0,95165.5,94984.0,95084.5,23.970819
2025-04-26 02:45:00,95084.5,95092.1,94993.8,94993.8,15.85933
2025-04-26 02:50:00,94993.8,95057.3,94948.0,95044.4,16.078275
2025-04-26 02:55:00,95044.4,95078.9,94988.6,94988.6,10.99603
2025-04-26 03:00:00,94988.6,95059.8,94949.6,94949.6,13.165964
2025-04-26 03:05:00,94949.6,94987.4,94912.8,94972.5,15.326781
2025-04-26 03:10:00,94972.5,95021.8,94972.5,94996.6,9.09621
2025-04-26 03:15:00,94996.6,94996.7,94809.6,94846.5,15.506299
2025-04-26 03:20:00,94846.5,94884.1,94772.8,94842.0,22.232853
2025-04-26 03:25:00,94842.0,94843.8,94754.6,94790.9,18.555322
2025-04-26 03:30:00,94790.9,94790.9,94742.5,94759.1,7.963404
2025-04-26 03:35:00,94759.1,94767.8,94742.6,94743.0,8.419936
2025-04-26 03:40:00,94743.0,94772.0,94737.8,94749.9,9.706277
2025-04-26 03:45:00,94749.9,94801.7,94746.4,94756.4,11.345609
2025-04-26 03:50:00,94756.4,94756.5,94736.7,94736.7,4.003978
2025-04-26 03:55:00,94736.7,94753.1,94707.5,94737.7,10.615355
2025-04-26 04:00:00,94737.7,94737.7,94702.0,94724.6,11.389806
2025-04-26 04:05:00,94724.6,94832.8,94724.6,94832.7,10.053831
2025-04-26 04:10:00,94832.7,94832.8,94720.1,94742.8,16.606232
2025-04-26 04:15:00,94742.8,94742.9,94664.0,94680.6,18.415487
2025-04-26 04:20:00,94680.6,94682.8,94638.5,94640.2,7.010351
2025-04-26 04:25:00,94640.2,94659.4,94616.5,94635.5,16.890023
2025-04-26 04:30:00,94635.5,94635.5,94591.2,94591.2,7.285009
2025-04-26 04:35:00,94591.2,94592.0,94548.5,94556.0,17.461462
2025-04-26 04:40:00,94556.0,94691.4,94556.0,94687.5,18.859409
2025-04-26 04:45:00,94687.5,94706.6,94630.0,94645.5,11.169355
2025-04-26 04:50:00,94645.5,94645.6,94567.6,94584.8,9.501807
2025-04-26 04:55:00,94584.8,94584.8,94523.6,94532.6,36.74903
2025-04-26 05:00:00,94532.6,94645.6,94506.8,94594.2,16.611599
2025-04-26 05:05:00,94594.2,94594.2,94511.5,94529.5,31.005818
2025-04-26 05:10:00,94529.5,94535.1,94500.0,94508.7,31.149767
2025-04-26 05:15:00,94508.7,94588.9,94508.7,94554.0,14.493217
2025-04-26 05:20:00,94554.0,94558.9,94502.1,94502.1,10.221164
2025-04-26 05:25:00,94502.1,94566.2,94374.36,94549.1,46.408182
2025-04-26 05:30:00,94549.1,94619.9,94549.1,94604.6,29.201893
2025-04-26 05:35:00,94604.6,94691.0,94550.1,94550.2,27.346117
2025-04-26 05:40:00,94550.2,94634.3,94547.5,94632.7,21.790444
2025-04-26 05:45:00,94632.7,94717.5,94598.4,94681.5,92.481743
